"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 4:32:55 PM"
"0.319697469472885","0.128414735198021","0.287738442420959","-0.00597372651100159","0.0602649040520191","0.000664889812469482"
"0.399723649024963","0.0894951373338699","0.136607497930527","-0.0160828866064548","0.0308645162731409","-0.00493256654590368"
"0.576029896736145","-0.0261179208755493","0.593734979629517","-6.35338947176933E-05","0.0245831981301308","-0.0149670178070664"
"0.403678506612778","0.184767886996269","0.137207597494125","-0.00395684875547886","0.0468875467777252","0.00545467017218471"
"0.403678506612778","0.184767886996269","0.137207597494125","-0.00395684875547886","0.0468875467777252","0.00545467017218471"
"0.587619006633759","0.29812490940094","0.421877562999725","-0.0181110762059689","0.0306826028972864","0.000570951029658318"
"0.31628805398941","0.138124644756317","0.288368999958038","-0.0147263128310442","0.0443142428994179","-0.0149172181263566"
"0.401832461357117","0.389807850122452","-0.00859609246253967","0.0117264091968536","0.0524111688137054","0.0103582069277763"
"0.221533983945847","0.291957706212997","0.139394998550415","-0.000824416056275368","0.0528068691492081","0.000452545122243464"
"0.30357813835144","0.231616452336311","0.1458760201931","0.0162134114652872","0.0497591085731983","0.0105840060859919"
"0.305616855621338","0.12626938521862","0.150712609291077","0.0127880182117224","0.0495230928063393","0.000233760569244623"
"0.300171107053757","0.241325318813324","0.146507829427719","0.00746074318885803","0.0338083729147911","-0.00499820336699486"
"0.309236884117126","0.132327795028687","-0.143660336732864","0.0032261093147099","0.0441728085279465","-0.0157099273055792"
"0.221887215971947","0.297247678041458","0.281592339277267","-0.00970876682549715","0.0475916638970375","0.000704411067999899"
"0.217441976070404","0.300532430410385","0.582664728164673","-0.00895151030272245","0.0368276573717594","-0.0144790038466454"
"0.68076765537262","0.0234390944242477","0.14302784204483","-0.00873332750052214","0.037763237953186","-0.010359556414187"
"0.220849320292473","0.290826052427292","0.582033276557922","-0.000198761001229286","0.0527784153819084","0.0011031033936888"
"0.295723766088486","0.244611218571663","0.447579443454742","0.00821809098124504","0.0230444557964802","-0.0201814994215965"
"0.483404874801636","0.344099879264832","0.146782457828522","0.0110751874744892","0.0280338767915964","-0.0103855533525348"
"0.403539478778839","0.288618981838226","0.581076979637146","4.22642333433032E-05","0.0469314754009247","0.000910372473299503"
"0.503284513950348","0.236481592059135","0.43021035194397","-0.0112435575574636","0.0492752082645893","-0.00447071203961968"
"0.417759090662003","0.186913192272186","0.274232655763626","-0.0227185431867838","0.0576293841004372","0.0058857980184257"
"0.410922139883041","0.290257453918457","0.428270280361176","-0.00965141039341688","0.0523166209459305","0.000800657086074352"
"0.404677212238312","0.0730003714561462","0.442485153675079","0.00212780060246587","0.0518383458256722","-0.0044967639259994"
"0.315097153186798","0.150199487805367","0.124058939516544","-0.0330688171088696","0.0340758450329304","0.000480955000966787"
"0.41260552406311","0.179621621966362","0.2909095287323","-0.00419241702184081","0.0572958737611771","-0.00980133470147848"
"0.496800780296326","0.345113575458527","0.726446151733398","-0.00706090265884995","0.0387472100555897","-0.00930386688560247"
"0.405929386615753","0.188563153147697","0.728111624717712","-0.0122674945741892","0.0414802879095078","-0.00918788649141788"
"0.400269329547882","0.194477900862694","0.137838572263718","-0.012709429487586","0.03093689866364","-0.0101274214684963"
"0.216136366128922","-0.0185695178806782","-0.0058644050732255","-0.0108129847794771","0.0418542250990868","0.000202902592718601"
"0.398685723543167","0.0830734968185425","0.437048137187958","-0.00657288124784827","0.0360512435436249","-0.00453387526795268"
"0.600447416305542","0.184707477688789","0.273276180028915","-0.02247747592628","0.0517824999988079","0.00569320004433393"
"0.509768187999725","0.127847358584404","0.13397541642189","-0.0154263395816088","0.0598031729459763","0.000362562946975231"
"0.418497204780579","0.391586393117905","0.134497433900833","-0.0070873536169529","0.0629893466830254","-0.00475566135719419"
"0.510667145252228","0.238120093941689","0.277403742074966","-0.0209372323006392","0.0546603538095951","-0.00458042696118355"
"0.593064785003662","0.183068975806236","0.426082789897919","-0.0127838011831045","0.0463973544538021","0.00580291543155909"
"0.410729706287384","0.190564706921577","0.569237351417542","-0.0219092685729265","0.0470290035009384","0.00624738028272986"
"0.314351201057434","0.0214302241802216","0.445381641387939","0.00029458524659276","0.0546438172459602","-0.00957553554326296"
"0.589302182197571","0.187488898634911","0.284516096115112","-0.0126520367339253","0.0356618985533714","-0.0100310575217009"
"0.403186231851578","0.283329010009766","0.438879609107971","0.00892661511898041","0.0521466806530952","0.000658506527543068"
"0.403223633766174","0.401519477367401","-0.166838496923447","-0.00666799768805504","0.042009212076664","0.0102113839238882"
"0.597332358360291","0.0720686912536621","0.294789701700211","-0.00737674813717604","0.0512129776179791","-0.0203441921621561"
"0.401832461357117","0.389807850122452","-0.00859609246253967","0.0117264091968536","0.0524111688137054","0.0103582069277763"
"0.496778964996338","0.335665225982666","-0.000588358612731099","0.0100822430104017","0.0492061264812946","-0.0104581601917744"
"0.31648051738739","0.23781506717205","0.147402763366699","-0.00246857991442084","0.0496018305420876","-0.0203638207167387"
"0.213252410292625","0.180046454071999","0.14877250790596","0.0143802016973495","0.0525645725429058","0.00550524890422821"
"0.496778964996338","0.335665225982666","-0.000588358612731099","0.0100822430104017","0.0492061264812946","-0.0104581601917744"
"0.688011288642883","0.128928661346436","0.43409052491188","-0.0144278891384602","0.0431923121213913","-0.0150135699659586"
"0.410237431526184","0.289125859737396","0.870908975601196","-0.00902580562978983","0.0522881075739861","0.00145121570676565"
"0.420533835887909","0.286240518093109","0.139333993196487","-0.0105127114802599","0.062753401696682","-0.0151057876646519"
"0.418304771184921","0.29189595580101","0.275463670492172","-0.0193450842052698","0.0577017664909363","0.000690942164510489"
"0.598603427410126","0.389746278524399","0.127473324537277","-0.00679430551826954","0.0573060289025307","0.0105966180562973"
"0.599955201148987","0.283268630504608","0.574947714805603","-0.00959401205182076","0.0570416003465652","0.00089703593403101"
"0.410023212432861","0.179984733462334","0.284841954708099","-0.00414051674306393","0.0574594438076019","0.00574364745989442"
"0.417266845703125","0.285474330186844","0.575904250144959","-0.00983507931232452","0.0628884807229042","0.00108963251113892"
"0.592165887355804","0.0727986097335815","0.282654404640198","-0.0072728325612843","0.0515401773154736","0.0107457870617509"
"0.421482264995575","0.0643063634634018","1.02151739597321","-0.00725558353587985","0.0785023719072342","0.0121668949723244"
"0.601991534233093","0.177922621369362","0.579784333705902","-0.0130193745717406","0.0568056590855122","-0.00945310480892658"
"0.59474790096283","0.0724330246448517","0.288722097873688","-0.00732481200248003","0.0513766184449196","-0.00479909032583237"
"0.501932799816132","0.34295928478241","-0.0172644779086113","-0.00844384916126728","0.049539603292942","0.00522887101396918"
"0.699700176715851","0.23113127052784","0.424081176519394","-0.0208798348903656","0.0593853332102299","-0.00448404811322689"
"0.600993096828461","0.289690256118774","0.274507194757462","-0.0191040188074112","0.051854882389307","0.000498345121741295"
"0.606845617294312","0.383465886116028","0.72381329536438","-0.00640430068597198","0.0676858797669411","-0.0040087248198688"
"0.686620116233826","0.117217093706131","0.592333734035492","0.00396646652370691","0.0535942353308201","-0.0148667450994253"
"0.51665860414505","0.228046998381615","0.282840341329575","-0.0122365523129702","0.0704474300146103","-0.00454331748187542"
"0.498957991600037","0.219843238592148","0.440187811851501","0.0160871017724276","0.0650559216737747","0.0109692420810461"
"0.599248707294464","0.272688627243042","0.290552318096161","0.00817473791539669","0.0674720332026482","0.00039330217987299"
"0.509768187999725","0.127847358584404","0.13397541642189","-0.0154263395816088","0.0598031729459763","0.000362562946975231"
"0.513915717601776","0.322813004255295","-0.00639247242361307","0.00895761139690876","0.0811138227581978","0.00530308904126287"
"0.412252277135849","0.174331650137901","0.148711383342743","0.00469198310747743","0.0625111013650894","-0.0100532025098801"
"0.517557501792908","0.338317394256592","0.426268726587296","-0.0177475195378065","0.0653046071529388","-0.00948618911206722"
"0.404816180467606","-0.0308483764529228","-0.00138503429479897","-0.00187118677422404","0.0517944432795048","4.74145635962486E-05"
"0.599601984024048","0.277978658676147","0.432750403881073","-0.00070966174826026","0.0622568055987358","0.000645169988274574"
"0.402779579162598","0.0744974911212921","-0.00622158590704203","0.00155417050700635","0.0520303919911385","0.0103975385427475"
"0.503476917743683","0.336172044277191","0.289244115352631","0.00101417349651456","0.054562795907259","-0.00991731509566307"
"0.78626561164856","0.287117689847946","0.279618442058563","-0.0189149677753448","0.0458443686366081","-0.0152392499148846"
"0.673930704593658","0.12678337097168","0.297065496444702","0.00433380622416735","0.0324504747986794","-0.0154446978121996"
"0.684720635414124","0.11871312558651","0.14362744987011","0.00339280348271132","0.0537863783538342","2.78130173683167E-05"
"0.500349164009094","0.231554865837097","0.281945407390594","-0.00230730324983597","0.0546539723873138","0.0108224172145128"
"0.699346959590912","0.225841298699379","0.281883865594864","-0.0119954841211438","0.0646005421876907","-0.00473591405898333"
"0.588809847831726","0.286047697067261","0.586188137531281","0.000231350772082806","0.0409210324287415","-0.0148271033540368"
"0.686074435710907","0.0122343003749847","0.591102778911591","0.000593009404838085","0.053521852940321","-0.0096718892455101"
"0.684389233589172","0.12287150323391","0.728463351726532","-0.00486594345420599","0.0485426634550095","0.000930238515138626"
"0.600600361824036","0.166211023926735","0.738028109073639","0.00537498202174902","0.0672076120972633","-0.00930627807974815"
"0.520774483680725","0.22891703248024","0.566604495048523","-0.0212526675313711","0.0759676769375801","0.011542521417141"
"0.508238017559052","0.219986870884895","0.736088037490845","0.00696712965145707","0.0702490285038948","-0.00403490988537669"
"0.691771864891052","0.12450997531414","0.575656712055206","-0.0145596181973815","0.053927805274725","0.000820523127913475"
"0.606631338596344","0.274327099323273","0.137745708227158","-0.00151893636211753","0.0728571861982346","0.000283586792647839"
"0.684389233589172","0.12287150323391","0.728463351726532","-0.00486594345420599","0.0485426634550095","0.000930238515138626"
"0.60540097951889","0.168212696909904","0.579153776168823","-0.0042667887173593","0.0727563202381134","0.00612900126725435"
"0.523003339767456","0.223263844847679","0.430474787950516","-0.0124202203005552","0.081019327044487","-0.00425434019416571"
"0.790812492370605","0.0617914199829102","0.140394806861877","-0.00807672645896673","0.0667019188404083","-0.00506441481411457"
"0.597546577453613","0.181207478046417","0.880856812000275","-0.0122621115297079","0.0460416413843632","-0.0246365051716566"
"0.50927597284317","0.226408496499062","0.435646951198578","-0.00254287710413337","0.0650622770190239","-0.00443360256031156"
"0.508238017559052","0.219986870884895","0.736088037490845","0.00696712965145707","0.0702490285038948","-0.00403490988537669"
"0.790620028972626","-0.0378989726305008","0.281361877918243","-0.0203345082700253","0.061414297670126","0.000382190570235252"
"0.516112923622131","0.12306421995163","0.281609326601028","-0.015610009431839","0.0703750401735306","0.000651538372039795"
"0.592572510242462","0.281630158424377","0.727754354476929","9.96622256934643E-05","0.0516564585268497","0.00100675038993359"
"0.602537274360657","0.282903075218201","0.581015408039093","-0.00964599289000034","0.0568780414760113","-0.0146478423848748"
"0.50189334154129","0.224770024418831","0.588453531265259","0.00715079763904214","0.0596771314740181","-0.0043238871730864"
"0.415014117956162","0.281680405139923","-0.0149993896484375","-0.00152439251542091","0.0682958364486694","0.0157323237508535"
"0.597665071487427","0.161284223198891","0.589762210845947","0.0143112856894732","0.0725864097476006","0.00598684977740049"
"0.684581637382507","0.222564324736595","0.587497055530548","0.0073918653652072","0.0538302473723888","-0.0045164842158556"
"0.70119297504425","0.0208012610673904","0.427686810493469","-0.0276786908507347","0.0590769462287426","-0.00963945221155882"
"0.592550754547119","0.272181749343872","0.00072029116563499","0.0172428097575903","0.0621154010295868","-0.000147540122270584"
"0.515267431735992","0.216335341334343","0.441083252429962","0.0061578550375998","0.080849401652813","-0.00439649308100343"
"0.605047762393951","0.162922695279121","0.436955630779266","0.00461761141195893","0.0779715552926064","0.00587713439017534"
