"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT48865","Time Started = 6/14/2024 3:16:51 PM"
"0.889179110527039","0.551163017749786","0.410142332315445","-0.0290446318686008","0.0540890879929066","-0.00457396078854799"
"0.897562623023987","0.441032856702805","0.562613010406494","-0.032653696835041","0.0644249469041824","-0.0146352294832468"
"0.910289108753204","0.549656867980957","0.252163797616959","-0.0486156195402145","0.0754312351346016","-0.00450441334396601"
"0.895777583122253","0.773707926273346","0.538125813007355","-0.0497083477675915","0.0493521131575108","0.00097546074539423"
"0.727501153945923","0.77390056848526","0.0912719741463661","-0.0604523569345474","0.071184478700161","0.000696764793246984"
"0.720878541469574","0.986383557319641","0.831376850605011","-0.0522706508636475","0.0607004128396511","-0.0086806882172823"
"0.634452044963837","0.8265460729599","0.5319704413414","-0.0582345351576805","0.0741974785923958","0.00661880942061543"
"0.813026607036591","0.823466718196869","0.247249811887741","-0.0489774383604527","0.0628302991390228","-0.00965962745249271"
"0.728015244007111","0.684790134429932","0.516634583473206","-0.0904789045453072","0.0554664246737957","0.00664710206910968"
"0.537781655788422","0.779759228229523","0.387232720851898","-0.059884075075388","0.0664310604333878","0.00125107588246465"
"0.449745774269104","0.850171148777008","0.375315427780151","-0.08562271296978","0.0536917150020599","-0.00891739036887884"
"0.722055375576019","0.888954102993011","0.0870665088295937","-0.0657796785235405","0.0554697625339031","-0.00453508552163839"
"0.539526045322418","0.796760857105255","0.371187806129456","-0.0871628820896149","0.050813864916563","0.00135611998848617"
"0.429181486368179","0.956660091876984","0.534524977207184","-0.0626782700419426","0.0324219316244125","-0.0141817927360535"
"0.435726463794708","0.975663363933563","0.359606444835663","-0.0995987951755524","0.0223534367978573","0.00135853188112378"
"0.248709499835968","0.961234331130981","0.370540112257004","-0.0725090503692627","0.0439811199903488","0.0169910844415426"
"0.435119450092316","0.743045449256897","0.237059056758881","-0.0702343508601189","0.0428775101900101","-0.00415378017351031"
"0.338210225105286","1.02214753627777","0.374342918395996","-0.0794804766774178","0.0250613652169704","-0.00905724614858627"
"0.0498831421136856","0.864524662494659","0.682577431201935","-0.0655408501625061","0.0228711254894733","-0.0085290027782321"
"0.138311505317688","0.917591989040375","0.230974301695824","-0.0642812922596931","0.0202577039599419","0.0114440750330687"
"0.146147146821022","0.702482581138611","0.382214099168777","-0.0712637007236481","0.0305212717503309","0.00657766172662377"
"0.133157923817635","0.910297989845276","0.247650653123856","-0.0457551963627338","0.019924208521843","-0.00424294173717499"
"-0.0497228652238846","0.812813282012939","0.389574021100998","-0.0582540333271027","0.020483486354351","0.00139626022428274"
"0.0219843536615372","0.543794393539429","0.853539884090424","-0.0375639013946056","0.000978223280981183","-0.00870148651301861"
"-0.246140673756599","0.818164944648743","0.395702868700027","-0.048617709428072","0.0103733846917748","0.00140971690416336"
"-0.0691497474908829","0.70368355512619","0.410191893577576","-0.0332239679992199","0.00412056548520923","-0.00927529204636812"
"-0.357474744319916","0.546061813831329","0.718426465988159","-0.0192843079566956","0.00193025590851903","-0.00874728709459305"
"-0.256691843271255","0.500346064567566","0.267119884490967","-0.0400801040232182","-0.000912754330784082","-0.0145270610228181"
"-0.547055602073669","0.448069155216217","0.570517838001251","-0.0227151289582253","-0.00286704488098621","-0.00364869087934494"
"-0.371255546808243","0.345664978027344","0.420696049928665","-0.0256638079881668","-0.0193582773208618","0.00106435269117355"
"-0.383246332406998","0.441715121269226","0.591410279273987","0.00592944165691733","-0.0250045228749514","-0.0197078175842762"
"-0.573370456695557","0.238740980625153","0.44227060675621","-0.000874792225658894","-0.0298742838203907","-0.00941458903253078"
"-0.575216770172119","0.443778455257416","0.296467363834381","0.0148083614185452","-0.0243506617844105","-0.00451094470918179"
"-0.489835381507874","-0.0319265127182007","0.452357620000839","0.0093642845749855","-0.0332303941249847","-0.00443851668387651"
"-0.673968315124512","-0.244973972439766","0.308653801679611","0.011260780505836","-0.0223130434751511","0.00589180644601583"
"-0.679168224334717","0.173313856124878","0.46638485789299","0.0344481430947781","-0.027408666908741","-0.0147776640951633"
"-0.869840264320374","-0.134641855955124","0.316013753414154","0.0242704898118973","-0.0323507599532604","0.000710539519786835"
"-0.698348522186279","-0.337608873844147","0.023394675925374","0.0180801153182983","-0.0596498101949692","-0.0052155340090394"
"-0.699878692626953","-0.245471760630608","0.625506639480591","0.0404734723269939","-0.0492039322853088","-0.00961288902908564"
"-0.6957848072052","-0.254047811031342","0.182236358523369","0.0486005395650864","-0.0332247614860535","0.00531852431595325"
"-0.799345672130585","-0.401034295558929","-0.111366473138332","0.04376120865345","-0.0516354478895664","0.00485666934400797"
"-0.887672364711761","-0.67614072561264","0.502084970474243","0.0540972799062729","-0.0389284752309322","-0.0201251041144133"
"-0.813658177852631","-0.62105929851532","0.498293250799179","0.0658598616719246","-0.0575273633003235","0.000319388695061207"
"-0.889026463031769","-0.569662034511566","0.0546092092990875","0.0568970516324043","-0.0386639758944511","-0.0104254176840186"
"-1.08617997169495","-0.768984735012054","0.200474426150322","0.050902109593153","-0.0541341118514538","0.000229392200708389"
"-0.818510055541992","-0.826606154441834","0.354264855384827","0.0592446699738503","-0.0684076249599457","-0.005124990362674"
"-0.994663119316101","-0.72948944568634","0.361888140439987","0.0710778385400772","-0.0467012003064156","-0.0100900074467063"
"-1.08494067192078","-1.20664000511169","0.223730400204659","0.0645833760499954","-0.0391336716711521","-0.0101865604519844"
"-0.907152652740479","-0.988812208175659","0.219799757003784","0.0628705024719238","-0.0606228709220886","-0.0208057556301355"
"-1.10479855537415","-1.08957362174988","0.667336046695709","0.0697589665651321","-0.0708338841795921","-0.014947110787034"
"-1.00938022136688","-1.15834712982178","0.526446580886841","0.085803896188736","-0.0527094043791294","-0.00488837203010917"
"-1.11637091636658","-1.21169829368591","0.386250227689743","0.102784395217896","-0.0604820922017097","0.00514684384688735"
"-1.11514055728912","-1.10558390617371","-0.0551580488681793","0.105532228946686","-0.0603812262415886","-0.000698570162057877"
"-1.12751400470734","-1.20891773700714","0.397490441799164","0.112609803676605","-0.0766027867794037","-0.0105775203555822"
"-1.21094954013824","-1.16029071807861","0.549252212047577","0.113966301083565","-0.0631530359387398","-0.0205620508641005"
"-1.20501148700714","-1.37390542030334","0.251785099506378","0.106410183012486","-0.0526974089443684","-0.0105340406298637"
"-1.22418463230133","-1.25570476055145","0.252752840518951","0.110960260033607","-0.0843691900372505","-0.0159452687948942"
"-1.22113060951233","-1.27070367336273","0.109923332929611","0.128597304224968","-0.0632032379508018","-0.000614908523857594"
"-1.12152242660522","-1.21899092197418","0.402926623821259","0.121310532093048","-0.0608156509697437","-0.0105404127389193"
"-1.02951335906982","-1.27805685997009","0.26266884803772","0.128602772951126","-0.0586418434977531","-0.0160636492073536"
"-1.03074371814728","-1.38417136669159","0.704076290130615","0.125854939222336","-0.0587427243590355","-0.0102182310074568"
"-1.20536470413208","-1.37919533252716","0.109587498009205","0.115294560790062","-0.0474821887910366","-0.0107859075069427"
"-1.11368703842163","-1.43410289287567","0.554165959358215","0.114328049123287","-0.0505521073937416","-0.0154067166149616"
"-1.10983371734619","-1.11678862571716","0.39291700720787","0.114858582615852","-0.0446226075291634","-1.09029933810234E-05"
"-0.925652623176575","-1.32932424545288","0.39556622505188","0.108300790190697","-0.0507778823375702","-0.005358902271837"
"-0.749660193920136","-1.3320380449295","0.10477826744318","0.11760987341404","-0.0619814805686474","-0.00609246548265219"
"-0.925460159778595","-1.2296314239502","0.254599571228027","0.120558626949787","-0.0454902835190296","-0.0108056273311377"
"-0.834481179714203","-1.37102293968201","0.233196020126343","0.0883662030100822","-0.0640576854348183","0.00476777972653508"
"-0.917563498020172","-1.31710588932037","0.527155518531799","0.0808383002877235","-0.0558231994509697","-0.00496488390490413"
"-0.827783226966858","-1.37051606178284","0.523028016090393","0.0792981311678886","-0.0587010532617569","0.00530862482264638"
"-0.706872701644897","-1.22061920166016","0.517086207866669","0.0646981373429298","-0.0296836998313665","-0.00999393686652184"
"-0.911125957965851","-1.00015807151794","0.371975362300873","0.0813168659806252","-0.0500573739409447","-0.00511405477300286"
"-0.720407664775848","-1.11778426170349","0.381291657686234","0.0868332758545876","-0.0403531305491924","-0.0156198013573885"
"-0.811873197555542","-0.953736782073975","0.52278071641922","0.0829144343733788","-0.0424545034766197","-0.0152911841869354"
"-0.532373249530792","-1.0130056142807","0.222691863775253","0.0808060169219971","-0.0405789129436016","-0.00557198747992516"
"-0.607558965682983","-1.04656040668488","0.789207577705383","0.0335578881204128","-0.0426772944629192","-0.00946402922272682"
"-0.601284205913544","-0.635211110115051","0.350861549377441","0.0551785975694656","-0.0264085400849581","-0.0153115503489971"
"-0.596030831336975","-0.849957466125488","0.496033370494843","0.0482480898499489","-0.0159814357757568","-0.0046329814940691"
"-0.425837427377701","-0.742905378341675","0.0588420405983925","0.0611142925918102","-0.0376845523715019","-0.0108503717929125"
"-0.412655740976334","-0.851032793521881","0.0524385347962379","0.0478634759783745","-0.0217998865991831","-0.00547625590115786"
"-0.404513150453568","-0.635272741317749","0.486930370330811","0.0366578698158264","-0.0215137023478746","-0.0150731392204762"
"-0.403281509876251","-0.435784429311752","0.925332307815552","0.05283497646451","-0.00528312474489212","0.00631491607055068"
"-0.574313938617706","-0.618843257427216","0.460602283477783","-0.000687270076014102","-0.0151633694767952","0.000948761589825153"
"-0.391379922628403","-0.317817181348801","0.621582090854645","0.0280684288591146","-0.0103911180049181","-0.0146813569590449"
"-0.40065997838974","-0.317958384752274","0.325682401657104","0.0371884554624558","-0.0155842360109091","0.000322677660733461"
"-0.306499749422073","-0.151191085577011","0.614480435848236","0.0245743710547686","-0.0289113372564316","-0.0148345502093434"
"-0.202992349863052","-0.207748532295227","0.605180382728577","0.0131567679345608","-0.0158321317285299","-0.00438167480751872"
"-0.191301375627518","-0.105547197163105","0.595170974731445","0.00670477515086532","0.000360832316800952","0.00614772643893957"
"-0.0968097075819969","0.0570617616176605","0.299132466316223","0.00234945118427277","-0.00772253330796957","-0.00991192646324635"
"0.0896410271525383","0.0504383593797684","0.439742356538773","0.00245882431045175","-0.00283397757448256","0.00572931626811624"
"-0.0768766105175018","0.152985110878944","0.885464191436768","-0.00371249951422215","0.0188502818346024","-0.013987984508276"
"0.00849580392241478","0.221050024032593","0.576689958572388","-0.0200900100171566","-0.00492905173450708","-0.00934501551091671"
"0.293355911970139","0.354115545749664","1.0275799036026","0.00338466698303819","0.0180366523563862","-0.00892893504351377"
"0.109613552689552","0.264548569917679","0.420356571674347","-0.0191978178918362","0.0136012844741344","0.0112061332911253"
"0.30226868391037","0.263616919517517","0.272661030292511","-0.0287023764103651","0.0129759255796671","-0.0046412949450314"
"0.315664619207382","0.264630615711212","0.852325081825256","-0.0468384958803654","0.023689242079854","-0.00355960847809911"
"0.58867871761322","0.313994884490967","0.848472118377686","-0.0447642169892788","0.0150368977338076","0.00132655166089535"
"0.307827115058899","0.479741364717484","0.701085567474365","-0.0398560464382172","0.0134257646277547","0.00130693905521184"
"0.412019222974777","0.424317926168442","0.249146342277527","-0.0518991872668266","0.0265334583818913","0.0111091360449791"
"0.321201205253601","0.471306711435318","0.553714632987976","-0.0408490002155304","0.0345980226993561","0.00123433233238757"
"0.511627316474915","0.476028114557266","0.542149722576141","-0.0591860637068748","0.0289209950715303","0.00118375290185213"
"0.410981267690659","0.417896330356598","0.54958713054657","-0.0423891730606556","0.0317201763391495","0.0115078268572688"
"0.428245395421982","0.728196978569031","0.996814489364624","-0.0415727011859417","0.0477022342383862","-0.0187916662544012"
"0.520746767520905","0.570572257041931","0.554884493350983","-0.0471638441085815","0.0446169376373291","-0.0195188578218222"
"0.616279721260071","0.832975566387177","0.838214695453644","-0.0475999675691128","0.047476451843977","-0.00874385237693787"
"0.692118167877197","0.673570990562439","0.253191858530045","-0.0343774035573006","0.0338128991425037","0.00564269302412868"
"0.712190270423889","0.665643215179443","0.395653516054153","-0.0444384254515171","0.0603418312966824","0.00611093128100038"
"0.610580265522003","0.720701038837433","0.853659987449646","-0.03244723752141","0.0470705926418304","-0.019236147403717"
"0.69436913728714","0.677363991737366","0.844096422195435","-0.0426881350576878","0.0284056197851896","-0.00899974443018436"
"0.714772641658783","0.665277779102325","0.401721209287643","-0.0444903932511806","0.0601782649755478","-0.00943393167108297"
"0.805904626846313","0.505389869213104","0.845068693161011","-0.0488302893936634","0.0570359788835049","-0.00886000692844391"
"0.722508490085602","0.672206282615662","0.391112893819809","-0.0630684047937393","0.06034816801548","-0.00929178111255169"
"0.707743227481842","0.668929278850555","0.69672554731369","-0.043681088835001","0.0495778918266296","-0.00907235220074654"
"0.798521995544434","0.503751397132874","0.997875511646271","-0.039136603474617","0.0516508258879185","-0.00875029154121876"
"0.799752354621887","0.60986340045929","0.55646800994873","-0.0363888591527939","0.0517516992986202","-0.0145955849438906"
"0.634098827838898","0.821256041526794","0.389772713184357","-0.0493501573801041","0.0794126912951469","0.00636694440618157"
"0.805198132991791","0.494809925556183","0.560672879219055","-0.0310615114867687","0.0674664229154587","-0.00936374068260193"
"1.07167708873749","0.44926330447197","0.550153017044067","-0.0410614646971226","0.0429545156657696","0.000680046156048775"
"0.799045860767365","0.599283397197723","0.272071748971939","-0.0186200588941574","0.0621821619570255","-0.0150993205606937"
"0.883150577545166","0.443045884370804","1.01042473316193","-0.0221507251262665","0.0484394133090973","-0.0141639309003949"
"0.885679125785828","0.239138692617416","0.713589429855347","-0.0384595617651939","0.0429443567991257","-0.0197179075330496"
"0.701144814491272","0.446384429931641","0.568742096424103","-0.0230173692107201","0.0543148629367352","-0.0146217746660113"
"0.875553607940674","0.332266241312027","0.577163279056549","-0.00757171120494604","0.048225611448288","-0.00976178608834744"
"0.792610287666321","0.282334566116333","0.427252978086472","-0.0190986134111881","0.0564162321388721","-0.0149502735584974"
"0.777791619300842","0.0755160450935364","0.429963558912277","-0.015968095511198","0.0403144359588623","-0.00473994016647339"
"0.783975481987","0.165135681629181","0.29443284869194","0.00499047059565783","0.0613891445100307","-0.0101495543494821"
"0.770508766174316","-0.148160308599472","0.744618117809296","0.00532118882983923","0.0450229309499264","-0.00963879004120827"
"0.783783078193665","0.0654429197311401","0.435399919748306","-0.00726738851517439","0.0561015419661999","-0.00470283068716526"
"0.857213139533997","-0.196022599935532","0.156285837292671","0.00328711606562138","0.031438022851944","-0.0158498138189316"
"0.58112245798111","-0.146461457014084","0.455742388963699","0.0141481915488839","0.0455131605267525","-0.00998703762888908"
"0.671448409557343","-0.0948913246393204","0.452845901250839","0.0159814059734344","0.0427076891064644","-0.00490826554596424"
"0.654045283794403","-0.301345497369766","0.449488610029221","0.0191638581454754","0.0267695188522339","0.0208471640944481"
"0.471723079681396","-0.30187126994133","0.62145471572876","0.0284606609493494","0.0267404839396477","-0.0254854820668697"
"0.57403177022934","-0.270447552204132","0.629430830478668","0.0476953089237213","0.0555092468857765","-0.0203325059264898"
"0.559252500534058","-0.359076797962189","0.0264229904860258","0.0352311544120312","0.0292699299752712","-0.000569414347410202"
"0.564912557601929","-0.36499160528183","0.616696178913116","0.0356731005012989","0.0398133099079132","0.000370120629668236"
"0.637304425239563","-0.632881283760071","0.638022899627686","0.0557375401258469","0.0203365422785282","-0.0103780664503574"
"0.532389521598816","-0.673386693000793","-0.103055842220783","0.0536980628967285","0.00219035986810923","-0.00114035420119762"
"0.267325609922409","-0.606683671474457","0.476256430149078","0.0281603187322617","0.00584130082279444","-0.0101766744628549"
"0.454614222049713","-0.630674183368683","0.638979315757751","0.0554965138435364","0.0261834859848022","-0.0101853366941214"
"0.347978889942169","-0.678734064102173","0.640980064868927","0.0635925754904747","0.0131955230608582","0.000101508572697639"
"0.174356296658516","-0.785525798797607","0.351769089698792","0.0591169185936451","0.0294068194925785","-0.0104176178574562"
"0.153738558292389","-0.882580876350403","0.208075165748596","0.0658044293522835","0.00280551705509424","-0.00569100212305784"
"0.152700632810593","-0.889002561569214","0.508516371250153","0.0753144472837448","0.00799226108938456","-0.00529230944812298"
"-0.0433636605739594","-0.878360688686371","0.656843245029449","0.0760663747787476","-0.00733307097107172","-0.00502697192132473"
"0.131590619683266","-0.88749635219574","0.666495501995087","0.094885490834713","-0.0133499382063746","-0.00536185689270496"
"0.0446719527244568","-0.948772847652435","0.66876095533371","0.101804994046688","0.0054062781855464","0.00514148361980915"
"-0.0621037781238556","-0.986360192298889","0.234822511672974","0.100470781326294","-0.0236675553023815","-0.0163492038846016"
"-0.149546295404434","-1.14316856861115","0.962891280651093","0.0868737623095512","-0.0154426703229547","0.000503160059452057"
"0.0417571663856506","-1.0376250743866","0.367720365524292","0.0801688805222511","-0.0158035717904568","-0.00564456731081009"
"-0.246569991111755","-1.19524550437927","0.675955772399902","0.0941086262464523","-0.0179938413202763","-0.00511643849313259"
"-0.232136189937592","-1.18781006336212","0.955179035663605","0.0664624720811844","-0.0124672884121537","-0.00443344563245773"
"-0.263685673475266","-0.980277299880981","0.228816717863083","0.110211059451103","-0.0334504954516888","0.0147540085017681"
"-0.437286227941513","-1.07762062549591","0.666639506816864","0.0885921940207481","-0.0276981499046087","0.00538918795064092"
"-0.35027003288269","-1.23838102817535","0.826221883296967","0.0932683125138283","-0.0363606251776218","-0.0101226083934307"
"-0.336403727531433","-1.34537672996521","0.377180010080338","0.0793919414281845","-0.0204475037753582","-0.00539904646575451"
"-0.4425930082798","-1.06641578674316","0.218564361333847","0.0792658478021622","-0.0434567630290985","0.00470151985064149"
"-0.541200578212738","-1.22989726066589","0.230838507413864","0.0926372557878494","-0.040893591940403","0.00467545399442315"
"-0.722183644771576","-1.3288791179657","0.821467816829681","0.0807119905948639","-0.0405263565480709","-0.00457964930683374"
"-0.445196449756622","-1.26816630363464","0.665440142154694","0.0643400251865387","-0.0597442500293255","-0.0153853110969067"
"-0.554028928279877","-1.11647987365723","0.379439204931259","0.0970036163926125","-0.0619934685528278","-0.000446797348558903"
"-0.824792385101318","-1.16205143928528","0.974196791648865","0.0866186022758484","-0.0587483868002892","-0.019975408911705"
"-0.638850033283234","-1.15546703338623","0.507857978343964","0.0677599310874939","-0.0640696957707405","0.0104135684669018"
"-0.91147917509079","-1.00544810295105","0.229777291417122","0.0902012661099434","-0.044842142611742","-0.00536592165008187"
"-0.812065660953522","-1.05342721939087","0.663747429847717","0.0706566721200943","-0.0477421060204506","-0.0098445788025856"
"-0.918647527694702","-0.89794784784317","0.968651056289673","0.09500952064991","-0.0553985796868801","-0.00954851880669594"
"-1.01876211166382","-0.936449289321899","0.0686993971467018","0.0833283662796021","-0.067996084690094","0.0151243470609188"
"-0.917117416858673","-0.990085065364838","0.366539180278778","0.0726161599159241","-0.0658444613218308","-0.00515116238966584"
"-1.00912857055664","-0.931017935276031","0.506797134876251","0.0653239488601685","-0.0680182129144669","0.000372192822396755"
"-1.00754499435425","-0.819615960121155","0.207586973905563","0.0591873116791248","-0.0731325745582581","-0.0052212392911315"
"-1.10639119148254","-0.657205760478973","0.501882553100586","0.0649622231721878","-0.0806191489100456","-0.00478314235806465"
"-1.19671702384949","-0.708775877952576","0.504779100418091","0.0631290152668953","-0.0778136774897575","-0.00986191257834435"
"-1.11192965507507","-0.863883018493652","0.800491988658905","0.0589726306498051","-0.0915278345346451","-0.00957684684544802"
"-1.11292827129364","-0.752115428447723","0.495215624570847","0.0528880320489407","-0.096478633582592","0.000374604016542435"
"-1.29681730270386","-0.661927342414856","0.513446986675262","0.0832991972565651","-0.0749421045184135","-0.00473257713019848"
"-1.38727450370789","-0.685552716255188","0.778627812862396","0.0364703759551048","-0.0980207175016403","0.00634242594242096"
"-1.18962848186493","-0.58478856086731","0.331091105937958","0.0295819118618965","-0.0878096967935562","0.000483676791191101"
"-1.28937339782715","-0.53265118598938","0.481957793235779","0.0408677384257317","-0.0901534408330917","0.00586476176977158"
"-1.29517245292664","-0.422887712717056","0.335554480552673","0.044424794614315","-0.10065296292305","0.000381045043468475"
"-1.28402948379517","-0.425665676593781","0.324314445257187","0.0345994532108307","-0.0845322757959366","0.0161052923649549"
"-1.27384829521179","-0.315252691507339","0.763642907142639","0.0199684482067823","-0.0844821035861969","-0.00384183973073959"
"-1.36621272563934","-0.261475622653961","0.761702835559845","0.0215606316924095","-0.0814406275749207","0.00142964720726013"
"-1.37201166152954","-0.151712089776993","0.615299880504608","0.0251176841557026","-0.0919401198625565","-0.00405406579375267"
"-1.37404835224152","-0.0463662147521973","0.610463321208954","0.0285430438816547","-0.0917041599750519","0.0062960609793663"
"-1.37116622924805","-0.244980871677399","0.455825686454773","0.00334989279508591","-0.102414473891258","0.000993849709630013"
"-1.35822343826294","-0.0272192358970642","0.731443524360657","-0.0174975022673607","-0.0965795367956162","0.00683223083615303"
"-1.46262967586517","-0.0809345841407776","0.597314596176147","-0.000568967312574387","-0.104515910148621","0.00132234767079353"
"-1.16973602771759","-0.139188498258591","0.876890063285828","-0.0208134837448597","-0.0919269323348999","0.0121233481913805"
"-1.3666045665741","0.0829099118709564","0.578972697257996","-0.0138884680345654","-0.106915503740311","0.0168933961540461"
"-1.18577933311462","0.0836256295442581","0.885156512260437","-0.0129420403391123","-0.123689949512482","-0.0140276066958904"
"-1.16022408008575","0.0788347721099854","0.426105469465256","-0.0332702919840813","-0.0915837734937668","0.00122535042464733"
"-1.34391093254089","0.192808136343956","0.121784314513206","-0.0395960062742233","-0.0906876921653748","0.0113693960011005"
"-1.25736522674561","0.140054896473885","1.31007361412048","-0.0391796566545963","-0.104550004005432","-0.0077841505408287"
"-1.15828728675842","0.19552680850029","0.269093662500381","-0.0482913255691528","-0.10191336274147","-0.00411621108651161"
"-1.43366944789886","0.255666732788086","0.852946877479553","-0.0551990121603012","-0.0982687622308731","0.00225017964839935"
"-1.24047064781189","0.359716683626175","0.706482410430908","-0.061330147087574","-0.098821684718132","-0.0187918655574322"
"-1.23686873912811","0.449699580669403","0.564883947372437","-0.0403196774423122","-0.0775834172964096","-0.00865648686885834"
"-1.15546989440918","0.506418287754059","0.408285915851593","-0.0382508188486099","-0.0907971858978271","0.0116781760007143"
"-1.34246623516083","0.408061325550079","0.266444623470306","-0.0417335703969002","-0.0957581549882889","0.00123167037963867"
"-1.51017713546753","0.52268397808075","0.547855317592621","-0.06624735891819","-0.0843122228980064","-0.0030873566865921"
"-1.14019811153412","0.49648654460907","0.709621787071228","-0.0386701337993145","-0.069816991686821","-0.00328873470425606"
"-1.32334136962891","0.715443909168243","0.406531542539597","-0.0416223593056202","-0.0688484609127045","0.00166057050228119"
"-1.33023166656494","0.615244269371033","0.257666528224945","-0.0448121465742588","-0.0794927105307579","0.00656644999980927"
"-1.14065110683441","0.713236808776855","0.405575156211853","-0.0413813330233097","-0.0746954083442688","0.00146783888339996"
"-1.23971343040466","0.766507029533386","0.113802880048752","-0.0307210795581341","-0.0770105645060539","0.00619848817586899"
"-1.23890519142151","0.555045545101166","0.560047388076782","-0.0368943139910698","-0.0773474723100662","0.00169365853071213"
"-0.951479077339172","0.602396845817566","0.10838271677494","-0.0453230105340481","-0.0700142830610275","0.00610851682722569"
"-0.78320300579071","0.602203965187073","0.55523806810379","-0.0345789790153503","-0.091846689581871","0.00638720393180847"
"-0.963309049606323","0.604046583175659","0.562262117862701","-0.034871943295002","-0.0861633867025375","-0.00896518304944038"
"-0.776858329772949","0.597420811653137","0.702872335910797","-0.0347626432776451","-0.0812747925519943","0.00667618215084076"
"-0.854808568954468","0.649183630943298","0.253120541572571","-0.0436734668910503","-0.0622478425502777","0.0114762522280216"
"-0.867537260055542","0.540560841560364","0.5635706782341","-0.0277114585042","-0.0732541084289551","0.0013455580919981"
"-0.775718450546265","0.381803333759308","0.564279675483704","-0.0326770171523094","-0.076367974281311","0.00126880779862404"
"-0.571567177772522","0.383381307125092","0.547541737556458","-0.0608914010226727","-0.0660879015922546","0.00139760784804821"
"-0.84143453836441","0.640748977661133","0.10575059056282","-0.04466637596488","-0.0410756282508373","0.0114036444574594"
"-0.67147296667099","0.52991908788681","0.415243446826935","-0.0284633915871382","-0.0579287931323051","0.00108022056519985"
"-0.673056602478027","0.418517023324966","0.7144535779953","-0.0223267637193203","-0.0528144314885139","0.0066736526787281"
"-0.579656302928925","0.371162831783295","0.415952444076538","-0.0334289222955704","-0.061042595654726","0.00100358948111534"
"-0.662444293498993","0.302731215953827","0.730794191360474","-0.0171034149825573","-0.0374268926680088","-0.0191843658685684"
"-0.65764582157135","0.30473655462265","0.571919739246368","-0.026745080947876","-0.0318781062960625","-0.00374908186495304"
"-0.588783383369446","0.352522730827332","0.584804594516754","0.00354355294257402","-0.0508105419576168","0.00100826285779476"
"-0.382946521043777","0.24346362054348","0.430705517530441","-0.0192118119448423","-0.0355512425303459","-0.00946504902094603"
"-0.486174613237381","0.185695022344589","0.432075381278992","-0.00236302521079779","-0.0325884968042374","0.0164040215313435"
"-0.482238531112671","0.078850731253624","0.885618448257446","-0.00521478103473783","-0.0330165959894657","-0.00884054321795702"
"-0.391720354557037","0.230113491415977","0.74175488948822","0.00887628830969334","-0.030534440651536","-0.0092085087671876"
"-0.205676048994064","0.0146563202142715","0.437264233827591","0.0016131098382175","-0.0257621575146914","0.0161719005554914"
"-0.208630591630936","-0.192385390400887","0.741941809654236","-0.00442834012210369","-0.0368344821035862","-0.00416691740974784"
"-0.302293300628662","0.171410858631134","0.595429658889771","0.0162204224616289","-0.0281970780342817","0.000813251361250877"
"-0.21617403626442","-0.099621094763279","0.611583948135376","0.0264075808227062","-0.0317167975008488","-0.00975579209625721"
"-0.209337070584297","-0.202965378761292","0.457546025514603","0.013340437784791","-0.0264040306210518","-0.00467065162956715"
"-0.309927523136139","-0.0575568825006485","0.76788592338562","0.0463940910995007","-0.0182733759284019","-0.00433759903535247"
"-0.3768070936203","-0.414230555295944","0.456935584545136","-0.00357672199606895","-0.00490842899307609","-0.00945418141782284"
"-0.211819618940353","-0.424640208482742","0.613326966762543","0.0249880142509937","-0.0161468125879765","0.00586576573550701"
"0.066835030913353","-0.390640109777451","0.472712188959122","0.0446473658084869","-0.00379691435955465","0.0105370637029409"
"-0.0356346890330315","-0.32766118645668","0.181571453809738","0.0465549491345882","-0.0220628287643194","-0.000314516946673393"
"-0.128330543637276","-0.269725769758224","0.764467418193817","0.0398883149027824","-0.0242650210857391","0.00585939735174179"
"-0.20492921769619","-0.324440568685532","0.762191951274872","0.0281778015196323","-0.00550256110727787","0.000959887343924493"
"-0.0162472948431969","-0.336720645427704","0.766672253608704","0.0371195375919342","0.00443760305643082","0.000804279930889606"
"0.0683257281780243","-0.600966513156891","0.476317703723907","0.0378486253321171","-0.00410523777827621","0.00538166146725416"
"0.0678335279226303","-0.502407729625702","0.777988910675049","0.0507319681346416","0.00115392217412591","0.000585612840950489"
"0.256813108921051","-0.712938189506531","0.621764481067657","0.0345325618982315","0.000547395087778568","0.0106728952378035"
"0.14556959271431","-0.663309335708618","0.641672670841217","0.0645281672477722","-0.0127017078921199","7.78548419475555E-05"
"0.14521636068821","-0.668599367141724","0.499474614858627","0.0734125673770905","-0.00748647097498178","-0.000174012035131454"
"0.229058623313904","-0.508397281169891","0.792814016342163","0.07942845672369","-0.0208199433982372","7.16038048267365E-05"
"0.341441720724106","-0.773643732070923","0.634312808513641","0.0515183843672276","-0.00266398768872023","0.00525925308465958"
"0.242186844348907","-0.820063948631287","0.483507305383682","0.0499208569526672","-0.0102667873725295","0.0154365040361881"
"0.248724013566971","-0.725156664848328","0.49017459154129","0.0619949698448181","0.00559272523969412","0.0102788750082254"
"0.342632591724396","-0.785718560218811","0.798623502254486","0.0698608979582787","0.00757442880421877","-0.0101389177143574"
"0.236227035522461","-0.615897536277771","0.0539392456412315","0.0746201723814011","-0.0102634252980351","0.00425419956445694"
